"Date","NewCases","NewCasesN","Country"
"2020-10-15",829.849422,0.023727426940904163,"Martinique"
"2020-10-22",1100.06148,0.03145345131927188,"Martinique"
"2020-10-29",1430.77484,0.040909356065061936,"Martinique"
"2020-11-05",2517.34602,0.07197708667504003,"Martinique"
"2020-11-12",1643.7558199999999,0.04699900378762451,"Martinique"
"2020-11-19",1381.3109299999999,0.03949506176103281,"Martinique"
"2020-11-26",1156.47488,0.033066448558893985,"Martinique"
"2020-12-03",951.6696900000001,0.0272105666916376,"Martinique"
"2020-12-10",481.96673,0.013780608952477505,"Martinique"
"2020-12-17",154.932475,0.0044298988272790055,"Martinique"
"2020-12-24",192.541411,0.005505230396606942,"Martinique"
"2020-12-31",961.4806840000001,0.02749108703325766,"Martinique"
"2021-01-07",396.93781500000006,0.011349424071171593,"Martinique"
"2021-01-14",68.6771885,0.0019636489818998194,"Martinique"
"2021-01-21",246.093275,0.007036409315243624,"Martinique"
"2021-01-28",382.22127,0.010928642014749279,"Martinique"
"2021-02-04",116.91474,0.003342878693557499,"Martinique"
"2021-02-11",147.165415,0.004207819563487436,"Martinique"
"2021-02-18",367.504741,0.010507860415806142,"Martinique"
"2021-02-25",123.45543,0.0035298930361644673,"Martinique"
"2021-03-04",312.7265,0.008941616375837718,"Martinique"
"2021-03-11",411.24555,0.0117585172486834,"Martinique"
"2021-03-18",423.10055500000004,0.012097480869750493,"Martinique"
"2021-03-25",587.4352799999999,0.016796213046840657,"Martinique"
"2021-04-01",768.12169,0.021962479936750302,"Martinique"
"2021-04-08",1488.0058,0.04254572934695814,"Martinique"
"2021-04-15",1981.8275600000002,0.056665302635313955,"Martinique"
"2021-04-22",2372.22465,0.06782771136314288,"Martinique"
"2021-04-29",2210.3427600000005,0.06319911174470454,"Martinique"
"2021-05-06",1923.77898,0.05500555159559674,"Martinique"
"2021-05-13",1247.22688,0.03566127045387259,"Martinique"
"2021-05-20",652.84211,0.01866635447143894,"Martinique"
"2021-05-27",391.62351,0.011197475078635954,"Martinique"
"2021-06-03",486.463426,0.013909180501709067,"Martinique"
"2021-06-10",320.902345,0.009175383803728579,"Martinique"
"2021-06-17",209.301914,0.005984454217076512,"Martinique"
"2021-06-24",198.26450699999998,0.0056688677247965615,"Martinique"
"2021-07-01",234.23828600000002,0.006697446151655709,"Martinique"
"2021-07-08",295.966002,0.008462392698330391,"Martinique"
"2021-07-15",930.00362,0.026591080698886594,"Martinique"
"2021-07-22",4744.858180000001,0.1356671136066677,"Martinique"
"2021-07-29",6364.4952,0.18197650184509645,"Martinique"
"2021-08-05",12518.0537,0.35792180693844605,"Martinique"
"2021-08-12",13076.464899999999,0.37388815046984225,"Martinique"
"2021-08-19",10676.033,0.30525392476104163,"Martinique"
"2021-08-26",10166.6771,0.2906901923732537,"Martinique"
"2021-09-02",7279.782299999999,0.20814680120237192,"Martinique"
"2021-09-09",6331.79187,0.18104143356315544,"Martinique"
"2021-09-16",4237.13744,0.12115013444712588,"Martinique"
"2021-09-23",2730.73588,0.07807842527798452,"Martinique"
"2021-09-30",2024.34197,0.0578808937178256,"Martinique"
"2021-10-07",1495.36409,0.04275612087553715,"Martinique"
"2021-10-14",1534.19938,0.04386651690857051,"Martinique"
"2021-10-21",1501.08717,0.042919757746247594,"Martinique"
"2021-10-28",1387.8516100000002,0.0396820758177153,"Martinique"
"2021-11-04",1295.8732300000001,0.03705218871562762,"Martinique"
"2021-11-11",1012.98857,0.02896382361599811,"Martinique"
"2021-11-18",867.04952,0.024791068830733034,"Martinique"
"2021-11-25",1583.6634199999999,0.04528081492961794,"Martinique"
"2021-12-02",1676.8681000000001,0.047945764951418834,"Martinique"
"2021-12-09",1754.12996,0.050154870711895415,"Martinique"
"2021-12-16",1743.50138,0.0498509735845976,"Martinique"
"2021-12-23",1673.1889999999999,0.047840570473789513,"Martinique"
"2021-12-30",2188.26793,0.06256793830266545,"Martinique"
"2020-01-16",0.,0.,"Mauritania"
"2020-01-23",0.,0.,"Mauritania"
"2020-01-30",0.,0.,"Mauritania"
"2020-02-06",0.,0.,"Mauritania"
"2020-02-13",0.,0.,"Mauritania"
"2020-02-20",0.,0.,"Mauritania"
"2020-02-27",0.,0.,"Mauritania"
"2020-03-05",0.,0.,"Mauritania"
"2020-03-12",0.,0.,"Mauritania"
"2020-03-19",0.146500765,0.0001138537224338457,"Mauritania"
"2020-03-26",0.205101071,0.00015939521140738398,"Mauritania"
"2020-04-02",0.498102606,0.00038710266016084765,"Mauritania"
"2020-04-09",0.322301685,0.0002504781909087695,"Mauritania"
"2020-04-16",0.205101071,0.00015939521140738398,"Mauritania"
"2020-04-23",0.058600306,0.00004554148897353828,"Mauritania"
"2020-04-30",0.,0.,"Mauritania"
"2020-05-07",0.146500765,0.0001138537224338457,"Mauritania"
"2020-05-14",0.058600306,0.00004554148897353828,"Mauritania"
"2020-05-21",4.688024499999999,0.003643319133426151,"Mauritania"
"2020-05-28",29.270851799999996,0.022747972928601652,"Mauritania"
"2020-06-04",48.4624518,0.03766281040034723,"Mauritania"
"2020-06-11",82.97803300000001,0.0644867481564925,"Mauritania"
"2020-06-18",134.868602,0.10481373511700645,"Mauritania"
"2020-06-25",208.763594,0.16224155747970365,"Mauritania"
"2020-07-02",243.835868,0.1894981315263974,"Mauritania"
"2020-07-09",188.517178,0.14650696505252983,"Mauritania"
"2020-07-16",112.629789,0.08753074248171065,"Mauritania"
"2020-07-23",105.070348,0.0816558892181865,"Mauritania"
"2020-07-30",81.04422399999999,0.0629838798736813,"Mauritania"
"2020-08-06",44.4190325,0.034520449070931276,"Mauritania"
"2020-08-13",37.826496399999996,0.0293970302596745,"Mauritania"
"2020-08-20",38.002297999999996,0.029533655256614458,"Mauritania"
"2020-08-27",40.170511000000005,0.03121869165270056,"Mauritania"
"2020-09-03",29.944757000000003,0.02327170135819399,"Mauritania"
"2020-09-10",24.260527,0.018854176680625657,"Mauritania"
"2020-09-17",27.307740599999995,0.02122233231046854,"Mauritania"
"2020-09-24",21.535612,0.01673649684417004,"Mauritania"
"2020-10-01",19.543203,0.015188087310194595,"Mauritania"
"2020-10-08",13.741772,0.01067947935314326,"Mauritania"
"2020-10-15",8.0575421,0.006261954753290375,"Mauritania"
"2020-10-22",10.28435362,0.007992531250352148,"Mauritania"
"2020-10-29",11.544260399999999,0.008971673419491266,"Mauritania"
"2020-11-05",11.1926587,0.008698424591343044,"Mauritania"
"2020-11-12",17.3749916,0.013503052157555633,"Mauritania"
"2020-11-19",25.315331999999998,0.01967392308735488,"Mauritania"
"2020-11-26",57.662700799999996,0.04481282491370671,"Mauritania"
"2020-12-03",57.867801,0.044972219448212565,"Mauritania"
"2020-12-10",134.1360938,0.10424446310478645,"Mauritania"
"2020-12-17",255.761031,0.19876582509905807,"Mauritania"
"2020-12-24",484.09710900000005,0.3762182257486038,"Mauritania"
"2020-12-31",160.33043,0.12460150822365418,"Mauritania"
"2021-01-07",170.0874,0.13218418094331785,"Mauritania"
"2021-01-14",178.20353,0.13849166754420358,"Mauritania"
"2021-01-21",127.572868,0.09914382292380274,"Mauritania"
"2021-01-28",91.70948099999998,0.0712724318833833,"Mauritania"
"2021-02-04",54.234581999999996,0.04214864711009286,"Mauritania"
"2021-02-11",39.320804,0.03055833807073738,"Mauritania"
"2021-02-18",36.1270875,0.02807632705923588,"Mauritania"
"2021-02-25",27.4249426,0.021313416367106007,"Mauritania"
"2021-03-04",22.150916000000002,0.017214683090012752,"Mauritania"
"2021-03-11",23.967525,0.01862646887049537,"Mauritania"
"2021-03-18",23.9968252,0.0186492396515084,"Mauritania"
"2021-03-25",30.618658699999997,0.02379542706774572,"Mauritania"
"2021-04-01",34.3104794,0.02666454197819227,"Mauritania"
"2021-04-08",33.4900755,0.026026961430990047,"Mauritania"
"2021-04-15",23.3522219,0.01814828332409167,"Mauritania"
"2021-04-22",21.535611499999998,0.01673649645559281,"Mauritania"
"2021-04-29",16.788987,0.013047636071002386,"Mauritania"
"2021-05-06",38.8813016,0.030216776821834622,"Mauritania"
"2021-05-13",44.213930500000004,0.03436105313754741,"Mauritania"
"2021-05-20",37.035393400000004,0.028782221037493432,"Mauritania"
"2021-05-27",55.084287,0.042808999137747134,"Mauritania"
"2021-06-03",69.177659,0.05376172599787604,"Mauritania"
"2021-06-10",67.624751,0.05255487662478711,"Mauritania"
"2021-06-17",56.226993,0.04369705819837723,"Mauritania"
"2021-06-24",55.084288,0.04280899991490159,"Mauritania"
"2021-07-01",58.541709,0.04549595005383737,"Mauritania"
"2021-07-08",78.963915,0.06136715846295946,"Mauritania"
"2021-07-15",107.267855,0.083363691576928,"Mauritania"
"2021-07-22",167.479675,0.1301575758376462,"Mauritania"
"2021-07-29",207.18138199999999,0.16101193437241473,"Mauritania"
"2021-08-05",374.28014499999995,0.29087348275163966,"Mauritania"
"2021-08-12",457.14095,0.3552691266454788,"Mauritania"
"2021-08-19",415.095255,0.32259312738999285,"Mauritania"
"2021-08-26",370.47114,0.28791329754018957,"Mauritania"
"2021-09-02",325.114505,0.2526641865077438,"Mauritania"
"2021-09-09",228.453296,0.17754349714065448,"Mauritania"
"2021-09-16",152.53659199999998,0.1185444922869363,"Mauritania"
"2021-09-23",120.277125,0.09347390373620891,"Mauritania"
"2021-09-30",104.57224499999998,0.08126878625182679,"Mauritania"
"2021-10-07",71.99047499999999,0.05594771848823252,"Mauritania"
"2021-10-14",57.281800000000004,0.04451680615941537,"Mauritania"
"2021-10-21",53.795079,0.04180708539489744,"Mauritania"
"2021-10-28",53.9415815,0.041920940465694265,"Mauritania"
"2021-11-04",61.237316400000005,0.04759085335833699,"Mauritania"
"2021-11-11",82.30412899999999,0.06396302065948549,"Mauritania"
"2021-11-18",85.67364649999999,0.06658165620163427,"Mauritania"
"2021-11-25",99.32751999999999,0.0771928248437628,"Mauritania"
"2021-12-02",108.05896299999999,0.08397850468488136,"Mauritania"
"2021-12-09",89.04316700000001,0.06920029407524644,"Mauritania"
"2021-12-16",62.409327000000005,0.04850168661945972,"Mauritania"
"2021-12-23",52.183572,0.04055469554779869,"Mauritania"
"2021-12-30",77.000801,0.059841515668793865,"Mauritania"
"2020-01-16",0.,0.,"Mauritius"
"2020-01-23",0.,0.,"Mauritius"
"2020-01-30",0.,0.,"Mauritius"
"2020-02-06",0.,0.,"Mauritius"
"2020-02-13",0.,0.,"Mauritius"
"2020-02-20",0.,0.,"Mauritius"
"2020-02-27",0.,0.,"Mauritius"
"2020-03-05",0.,0.,"Mauritius"
"2020-03-12",0.,0.,"Mauritius"
"2020-03-19",0.,0.,"Mauritius"
"2020-03-26",7.836168000000001,0.0005460857501825265,"Mauritius"
"2020-04-02",52.390377199999996,0.0036509730822013426,"Mauritius"
"2020-04-09",72.316634,0.005039591204344419,"Mauritius"
"2020-04-16",89.892038,0.006264383434181883,"Mauritius"
"2020-04-23",30.8968895,0.002153137998178973,"Mauritius"
"2020-04-30",4.701700499999999,0.00032765142920315895,"Mauritius"
"2020-05-07",1.90306925,0.00013262081658223102,"Mauritius"
"2020-05-14",0.2238905,0.000015602449009674237,"Mauritius"
"2020-05-21",0.,0.,"Mauritius"
"2020-05-28",0.,0.,"Mauritius"
"2020-06-04",1.67917875,0.00011701836757255678,"Mauritius"
"2020-06-11",1.791124,0.0001248195920773939,"Mauritius"
"2020-06-18",0.447781,0.00003120489801934847,"Mauritius"
"2020-06-25",0.,0.,"Mauritius"
"2020-07-02",2.238905,0.00015602449009674237,"Mauritius"
"2020-07-09",0.895562,0.00006240979603869695,"Mauritius"
"2020-07-16",0.55972625,0.00003900612252418559,"Mauritius"
"2020-07-23",0.78361675,0.00005460857153385983,"Mauritius"
"2020-07-30",0.78361675,0.00005460857153385983,"Mauritius"
"2020-08-06",0.2238905,0.000015602449009674237,"Mauritius"
"2020-08-13",0.,0.,"Mauritius"
"2020-08-20",1.1194525,0.00007801224504837119,"Mauritius"
"2020-08-27",0.447781,0.00003120489801934847,"Mauritius"
"2020-09-03",0.,0.,"Mauritius"
"2020-09-10",5.597262499999999,0.0003900612252418559,"Mauritius"
"2020-09-17",5.0375362,0.00035105509923327754,"Mauritius"
"2020-09-24",4.47780998,0.0003120489787997276,"Mauritius"
"2020-10-01",1.343343,0.00009361469405804543,"Mauritius"
"2020-10-08",10.075073,0.0007021102402792689,"Mauritius"
"2020-10-15",9.6272917,0.0006709053213535635,"Mauritius"
"2020-10-22",8.95562,0.0006240979603869695,"Mauritius"
"2020-10-29",18.3590215,0.0012794008536372158,"Mauritius"
"2020-11-05",9.6272917,0.0006709053213535635,"Mauritius"
"2020-11-12",9.179511000000002,0.000639700444240572,"Mauritius"
"2020-11-19",11.530361200000002,0.0008035261553577587,"Mauritius"
"2020-11-26",17.3515146,0.0012091898574844314,"Mauritius"
"2020-12-03",10.075072800000001,0.0007021102263416977,"Mauritius"
"2020-12-10",2.9105765,0.00020283183712576508,"Mauritius"
"2020-12-17",10.522854,0.0007333151382986174,"Mauritius"
"2020-12-24",4.589755450000001,0.00031985021863589324,"Mauritius"
"2020-12-31",1.90306925,0.00013262081658223102,"Mauritius"
"2021-01-07",0.6716715,0.00004680734702902271,"Mauritius"
"2021-01-14",6.716715,0.0004680734702902271,"Mauritius"
"2021-01-21",7.164496,0.0004992783683095756,"Mauritius"
"2021-01-28",6.8286605,0.00047587471221702835,"Mauritius"
"2021-02-04",8.731729600000001,0.000608495518346081,"Mauritius"
"2021-02-11",11.642306,0.0008113273485030603,"Mauritius"
"2021-02-18",9.7392365,0.0006787065144988653,"Mauritius"
"2021-02-25",6.9406054,0.00048367591233111574,"Mauritius"
"2021-03-04",5.709208,0.0003978624671686572,"Mauritius"
"2021-03-11",17.799295100000002,0.0012403947206598518,"Mauritius"
"2021-03-18",35.5985896,0.0024807893995069893,"Mauritius"
"2021-03-25",79.369186,0.005531068435258978,"Mauritius"
"2021-04-01",59.554874999999996,0.00415025157594906,"Mauritius"
"2021-04-08",148.4394092,0.010344424230010514,"Mauritius"
"2021-04-15",90.00398399999999,0.006272184710952612,"Mauritius"
"2021-04-22",29.4416005,0.0020517220273501982,"Mauritius"
"2021-04-29",7.724222149999999,0.0005382844838649755,"Mauritius"
"2021-05-06",20.262091499999997,0.0014120217224853388,"Mauritius"
"2021-05-13",10.6347992,0.0007411163593190617,"Mauritius"
"2021-05-20",24.62795598,0.0017162694593582653,"Mauritius"
"2021-05-27",28.4340939,0.001981511052103771,"Mauritius"
"2021-06-03",47.352842,0.003299918052655922,"Mauritius"
"2021-06-10",52.278434000000004,0.0036431720005566117,"Mauritius"
"2021-06-17",155.04417819999998,0.01080469642353001,"Mauritius"
"2021-06-24",92.018998,0.006412606717195753,"Mauritius"
"2021-07-01",74.219702,0.00517221193381683,"Mauritius"
"2021-07-08",82.16781399999999,0.005726098821394373,"Mauritius"
"2021-07-15",105.564372,0.007356554795171224,"Mauritius"
"2021-07-22",259.04131900000004,0.018052034235915587,"Mauritius"
"2021-07-29",758.7649160000001,0.05287670049519635,"Mauritius"
"2021-08-05",538.79249,0.037547293663734806,"Mauritius"
"2021-08-12",554.1289919999999,0.03861606161253909,"Mauritius"
"2021-08-19",712.755415,0.04967039699722275,"Mauritius"
"2021-08-26",1248.74928,0.08702266048388572,"Mauritius"
"2021-09-02",1747.24154,0.12176151750715054,"Mauritius"
"2021-09-09",1563.2035,0.10893630100649337,"Mauritius"
"2021-09-16",1113.2955200000001,0.0775831783103739,"Mauritius"
"2021-09-23",2526.1566000000003,0.17604243834352973,"Mauritius"
"2021-09-30",3373.35822,0.23508210316612563,"Mauritius"
"2021-10-07",3271.4880500000004,0.2279829893893828,"Mauritius"
"2021-10-14",2795.4968499999995,0.19481218300387887,"Mauritius"
"2021-10-21",2913.15131,0.2030112701152604,"Mauritius"
"2021-10-28",3448.80946,0.24034013834321752,"Mauritius"
"2021-11-04",4463.9289,0.311081636090237,"Mauritius"
"2021-11-11",5398.112,0.37618285379911437,"Mauritius"
"2021-11-18",8274.5454,0.5766353314755853,"Mauritius"
"2021-11-25",7968.486900000001,0.5553067706825754,"Mauritius"
"2021-12-02",6191.467900000001,0.4314701258194735,"Mauritius"
"2021-12-09",4130.10802,0.28781837454691744,"Mauritius"
"2021-12-16",2651.9830199999997,0.1848110118297645,"Mauritius"
"2021-12-23",1690.9330999999997,0.11783750302724048,"Mauritius"
"2021-12-30",1092.8095899999998,0.0761555577626474,"Mauritius"
"2020-01-16",0.,0.,"Mayotte"
"2020-01-23",0.,0.,"Mayotte"
"2020-01-30",0.,0.,"Mayotte"
"2020-02-06",0.,0.,"Mayotte"
"2020-02-13",0.,0.,"Mayotte"
"2020-02-20",0.,0.,"Mayotte"
"2020-02-27",0.,0.,"Mayotte"
"2020-03-05",0.,0.,"Mayotte"
"2020-03-12",0.,0.,"Mayotte"
"2020-03-19",11.6989385,0.000490677121336081,"Mayotte"
"2020-03-26",18.7183014,0.0007850833857493253,"Mayotte"
"2020-04-02",96.8672054,0.004062806339014678,"Mayotte"
"2020-04-09",263.460086,0.011050048394171515,"Mayotte"
"2020-04-16",193.73442,0.008125613063895948,"Mayotte"
"2020-04-23",167.528799,0.007026496364111231,"Mayotte"
"2020-04-30",305.576284,0.012816486844656607,"Mayotte"
"2020-05-07",668.2433980000001,0.028027478465886543,"Mayotte"
"2020-05-14",914.38901,0.03835132283225088,"Mayotte"
"2020-05-21",1136.20087,0.04765456046727236,"Mayotte"
"2020-05-28",959.78089,0.04025515000515489,"Mayotte"
"2020-06-04",765.57851,0.032109909753228125,"Mayotte"
"2020-06-11",993.9417900000001,0.0416879271818406,"Mayotte"
"2020-06-18",789.44438,0.03311089256801779,"Mayotte"
"2020-06-25",475.44486800000004,0.019941118519791603,"Mayotte"
"2020-07-02",432.39277500000003,0.0181354267417954,"Mayotte"
"2020-07-09",426.777289,0.01789990191145433,"Mayotte"
"2020-07-16",220.408009,0.009244357287247642,"Mayotte"
"2020-07-23",206.369285,0.008655544833916791,"Mayotte"
"2020-07-30",279.370659,0.01171736997710381,"Mayotte"
"2020-08-06",293.409374,0.012306182052956475,"Mayotte"
"2020-08-13",331.31394,0.013895976146700406,"Mayotte"
"2020-08-20",218.53617500000001,0.009165848786776511,"Mayotte"
"2020-08-27",323.82662,0.013581942815888207,"Mayotte"
"2020-09-03",260.1844,0.010912659503984519,"Mayotte"
"2020-09-10",230.703068,0.00967615286546229,"Mayotte"
"2020-09-17",68.3218,0.002865554353371415,"Mayotte"
"2020-09-24",390.74455,0.016388616024587386,"Mayotte"
"2020-10-01",156.29782,0.0065554464098349545,"Mayotte"
"2020-10-08",556.86945,0.023356230027707783,"Mayotte"
"2020-10-15",714.1032299999999,0.029950932491285193,"Mayotte"
"2020-10-22",292.47347,0.01226692834796718,"Mayotte"
"2020-10-29",613.960266,0.025750734217092817,"Mayotte"
"2020-11-05",440.816,0.01848871381953891,"Mayotte"
"2020-11-12",514.75331,0.021589794009859893,"Mayotte"
"2020-11-19",1040.2695800000001,0.04363100831138603,"Mayotte"
"2020-11-26",616.3000650000001,0.025848870115304873,"Mayotte"
"2020-12-03",446.89943400000004,0.018743865334606546,"Mayotte"
"2020-12-10",135.70768,0.005691854330681202,"Mayotte"
"2020-12-17",865.7214500000001,0.03631010702081201,"Mayotte"
"2020-12-24",713.63528,0.029931305722674585,"Mayotte"
"2020-12-31",284.986155,0.011952895226865082,"Mayotte"
"2021-01-07",343.012875,0.014386653121239414,"Mayotte"
"2021-01-14",915.3249040000001,0.03839057611781997,"Mayotte"
"2021-01-21",1206.86249,0.050618251599638266,"Mayotte"
"2021-01-28",2537.73382,0.10643768453991069,"Mayotte"
"2021-02-04",2480.6430499999997,0.1040431822798586,"Mayotte"
"2021-02-11",6548.5982,0.2746614415968287,"Mayotte"
"2021-02-18",8866.8598,0.37189401773114866,"Mayotte"
"2021-02-25",7882.745000000001,0.33061825436781167,"Mayotte"
"2021-03-04",4613.5934,0.193503430121215,"Mayotte"
"2021-03-11",3993.0817,0.16747791552334293,"Mayotte"
"2021-03-18",2371.6088499999996,0.09947006760084884,"Mayotte"
"2021-03-25",1321.51213,0.05542688917965615,"Mayotte"
"2021-04-01",1042.60945,0.04372914718748154,"Mayotte"
"2021-04-08",711.29549,0.029833170201940724,"Mayotte"
"2021-04-15",530.19588,0.022237486601254478,"Mayotte"
"2021-04-22",484.804,0.020333659428350474,"Mayotte"
"2021-04-29",387.00088500000004,0.016231599149471185,"Mayotte"
"2021-05-06",563.4208839999999,0.02363101040848705,"Mayotte"
"2021-05-13",278.902698,0.011697742747130974,"Mayotte"
"2021-05-20",135.707689,0.0056918547081593876,"Mayotte"
"2021-05-27",39.308434,0.001648675154532125,"Mayotte"
"2021-06-03",56.154905,0.0023552501908015925,"Mayotte"
"2021-06-10",73.937292,0.003101079435364605,"Mayotte"
"2021-06-17",81.424612,0.0034151127661768035,"Mayotte"
"2021-06-24",61.770396999999996,0.0025907752727947824,"Mayotte"
"2021-07-01",52.411246999999996,0.0021982336092795343,"Mayotte"
"2021-07-08",31.3531555,0.0013150146986021433,"Mayotte"
"2021-07-15",36.9686454,0.0015505396925170902,"Mayotte"
"2021-07-22",73.001376,0.0030618252270710592,"Mayotte"
"2021-07-29",57.090819,0.0023945043152110964,"Mayotte"
"2021-08-05",80.9566508,0.003395485527815565,"Mayotte"
"2021-08-12",83.296441,0.0034936210569378326,"Mayotte"
"2021-08-19",137.111562,0.005750735978657685,"Mayotte"
"2021-08-26",272.81924,0.011442590225454845,"Mayotte"
"2021-09-02",266.267845,0.01116781148041438,"Mayotte"
"2021-09-09",388.404769,0.01629048088133171,"Mayotte"
"2021-09-16",454.85470399999997,0.01907752543402935,"Mayotte"
"2021-09-23",346.28856999999994,0.014524042388904592,"Mayotte"
"2021-09-30",348.160403,0.014602550847433705,"Mayotte"
"2021-10-07",348.160401,0.014602550763549665,"Mayotte"
