"Date","NewCases","NewCasesN","Country"
"2020-9",0.,0.,"Micronesia"
"2020-10",0.,0.,"Micronesia"
"2020-11",0.,0.,"Micronesia"
"2020-12",0.,0.,"Micronesia"
"2021-1",0.,0.,"Micronesia"
"2021-2",0.,0.,"Micronesia"
"2021-3",0.,0.,"Micronesia"
"2021-4",0.,0.,"Micronesia"
"2021-5",0.,0.,"Micronesia"
"2021-6",0.,0.,"Micronesia"
"2021-7",0.,0.,"Micronesia"
"2021-8",0.,0.,"Micronesia"
"2021-9",0.,0.,"Micronesia"
"2021-10",0.,0.,"Micronesia"
"2021-11",0.,0.,"Micronesia"
"2021-12",0.,0.,"Micronesia"
"2022-1",0.,0.,"Micronesia"
"2022-2",0.,0.,"Micronesia"
"2022-3",0.,0.,"Micronesia"
"2022-4",17.8373944,0.00016728402789143349,"Micronesia"
"2022-5",249.72351600000002,0.002341976337961717,"Micronesia"
"2022-6",71.349579,0.000669136124695322,"Micronesia"
"2022-7",7499.35035,0.0703309858483048,"Micronesia"
"2022-8",54458.83968,0.5107300904869954,"Micronesia"
"2022-9",27570.241577999997,0.2585613659530739,"Micronesia"
"2022-10",106629.393283,1.,"Micronesia"
"2022-11",28.0301912,0.0002628749009722526,"Micronesia"
"2022-12",301.9616066,0.002831879628148855,"Micronesia"
"2023-1",13242.991235000001,0.12419644178085502,"Micronesia"
"2023-2",3515.24092,0.03296690351290255,"Micronesia"
"2023-3",15089.16184,0.14151034133667606,"Micronesia"
"2023-4",3925.500778,0.03681443415495684,"Micronesia"
"2023-5",3371.2674660000007,0.031616680562483186,"Micronesia"
"2023-6",8.9186972,0.00008364201394571674,"Micronesia"
"2023-7",115.9430629,0.0010873461747295237,"Micronesia"
"2023-8",615.39009,0.005771298804699399,"Micronesia"
"2023-9",53.5121832,0.0005018520836743005,"Micronesia"
"2023-10",0.,0.,"Micronesia"
"2023-11",0.,0.,"Micronesia"
"2023-12",0.,0.,"Micronesia"
"2024-1",0.,0.,"Micronesia"
"2024-2",0.,0.,"Micronesia"
"2024-3",0.,0.,"Micronesia"
"2024-4",0.,0.,"Micronesia"
"2024-5",0.,0.,"Micronesia"
"2024-6",0.,0.,"Micronesia"
"2024-7",47313.686,0.443720859167106,"Micronesia"
"2024-8",0.,0.,"Micronesia"
"2024-9",0.,0.,"Micronesia"
"2024-10",0.,0.,"Micronesia"
"2024-11",0.,0.,"Micronesia"
"2020-1",0.,0.,"Moldova"
"2020-2",0.,0.,"Moldova"
"2020-3",47.603587564,0.0017864984137560644,"Moldova"
"2020-4",949.675124,0.035640026086870696,"Moldova"
"2020-5",1355.268967,0.050861415780967964,"Moldova"
"2020-6",2537.13496,0.09521525190577873,"Moldova"
"2020-7",2523.976992,0.09472145111967936,"Moldova"
"2020-8",3778.4935929999997,0.14180176654136914,"Moldova"
"2020-9",4839.11839,0.1816055841608585,"Moldova"
"2020-10",7353.36783,0.27596197337854644,"Moldova"
"2020-11",9282.27676,0.3483513230067019,"Moldova"
"2020-12",13110.3474,0.49201364923183716,"Moldova"
"2021-1",5686.067590000001,0.21339044491946704,"Moldova"
"2021-2",6916.89996,0.2595819231068696,"Moldova"
"2021-3",14235.16417,0.534226504989181,"Moldova"
"2021-4",9099.33398,0.34148572730262333,"Moldova"
"2021-5",2083.326579,0.07818443565236641,"Moldova"
"2021-6",526.412014,0.01975553264192076,"Moldova"
"2021-7",735.435463,0.027599900665114013,"Moldova"
"2021-8",2228.2519549999997,0.08362328947801377,"Moldova"
"2021-9",6900.0766699999995,0.2589505677314213,"Moldova"
"2021-10",13879.852350000001,0.520892131776965,"Moldova"
"2021-11",10273.681120000001,0.38555739101890074,"Moldova"
"2021-12",4696.73067,0.1762619651410451,"Moldova"
"2022-1",13781.309048,0.5171939346091023,"Moldova"
"2022-2",26646.30833,1.,"Moldova"
"2022-3",4952.3708449999995,0.1858557959949869,"Moldova"
"2022-4",1643.428062,0.06167563782746336,"Moldova"
"2022-5",562.361432,0.021104665795931666,"Moldova"
"2022-6",307.8020652,0.01155139621549219,"Moldova"
"2022-7",2496.815255,0.09370210777711886,"Moldova"
"2022-8",12659.31167,0.4750868868295498,"Moldova"
"2022-9",7692.9369400000005,0.2887055439247783,"Moldova"
"2022-10",1390.3255159999999,0.052177040766081983,"Moldova"
"2022-11",397.41711899999996,0.014914528274543912,"Moldova"
"2022-12",517.4834060000001,0.019420454030301317,"Moldova"
"2023-1",703.339475,0.026395381539893785,"Moldova"
"2023-2",2304.7560759999997,0.0864943859185615,"Moldova"
"2023-3",4043.5792060000003,0.1517500719395151,"Moldova"
"2023-4",873.218014,0.03277069390572499,"Moldova"
"2023-5",135.57389080000002,0.005087905203264606,"Moldova"
"2023-6",42.6223622,0.0015995597465939854,"Moldova"
"2023-7",31.861038949999998,0.0011957018043707369,"Moldova"
"2023-8",117.90463879999999,0.004424802015341687,"Moldova"
"2023-9",820.868196,0.030806075867395775,"Moldova"
"2023-10",906.3948519999999,0.034015775873145124,"Moldova"
"2023-11",476.2708265,0.01787380152633699,"Moldova"
"2023-12",807.710194,0.030312273805322285,"Moldova"
"2024-1",1025.991246,0.03850406717859967,"Moldova"
"2024-2",467.859142,0.017558122356231103,"Moldova"
"2024-3",146.94611759999998,0.005514689531478524,"Moldova"
"2024-4",84.9157756,0.003186774488546947,"Moldova"
"2024-5",30.451258439999997,0.0011427946439288236,"Moldova"
"2024-6",29.04147676,0.001089887439578389,"Moldova"
"2024-7",259.30561909999994,0.009731390025539044,"Moldova"
"2024-8",2378.628568,0.08926672087337512,"Moldova"
"2024-9",1930.2714110000002,0.0724404817018043,"Moldova"
"2024-10",306.862215,0.011516124905547095,"Moldova"
"2024-11",25.5640192,0.0009593831491928849,"Moldova"
"2020-1",25.6746,0.00027927388789148215,"Monaco"
"2020-2",0.,0.,"Monaco"
"2020-3",447.471606,0.004867344968516178,"Monaco"
"2020-4",949.960208,0.010333133939004348,"Monaco"
"2020-5",91.69500000000001,0.000997406742469579,"Monaco"
"2020-6",22.006800000000002,0.000239377618192699,"Monaco"
"2020-7",275.085,0.0029922202274087367,"Monaco"
"2020-8",942.6245999999999,0.010253341312587271,"Monaco"
"2020-9",1830.2322,0.019908238579692795,"Monaco"
"2020-10",2064.9714,0.022461599840414917,"Monaco"
"2020-11",5061.564,0.05505685218432076,"Monaco"
"2020-12",4401.360000000001,0.0478755236385398,"Monaco"
"2021-1",14726.217,0.1601835228406144,"Monaco"
"2021-2",12903.3204,0.14035507680031917,"Monaco"
"2021-3",8696.3538,0.09459405545581488,"Monaco"
"2021-4",5072.5674,0.05517654099341711,"Monaco"
"2021-5",2230.0224,0.02425693197686016,"Monaco"
"2021-6",1320.408,0.014362657091561936,"Monaco"
"2021-7",6411.314609999999,0.06973868171773509,"Monaco"
"2021-8",10104.789,0.10991422302014761,"Monaco"
"2021-9",3458.7354139999998,0.03762218247823666,"Monaco"
"2021-10",2318.0496,0.025214442449630954,"Monaco"
"2021-11",5450.3508,0.05928585677239178,"Monaco"
"2021-12",28043.999499999998,0.3050468857311031,"Monaco"
"2022-1",91933.407,1.,"Monaco"
"2022-2",37011.7691,0.40259324991621376,"Monaco"
"2022-3",32383.006200000003,0.35224416517055657,"Monaco"
"2022-4",32485.704810000003,0.3533612630063846,"Monaco"
"2022-5",13622.209550000001,0.14817474946838421,"Monaco"
"2022-6",17440.389000000003,0.18970676241771395,"Monaco"
"2022-7",31374.361199999996,0.34127269100339114,"Monaco"
"2022-8",8872.4082,0.09650907640135646,"Monaco"
"2022-9",5149.591200000001,0.05601436265709157,"Monaco"
"2022-10",9272.198540000001,0.10085777132136527,"Monaco"
"2022-11",9877.3854,0.10744065429882305,"Monaco"
"2022-12",15793.546799999998,0.17179333732296026,"Monaco"
"2023-1",3352.3691999999996,0.03646519050468781,"Monaco"
"2023-2",1580.8218000000002,0.017195292240175544,"Monaco"
"2023-3",1353.4182119999998,0.014721723649380248,"Monaco"
"2023-4",1716.5304159999998,0.018671454393069536,"Monaco"
"2023-5",986.6382,0.01073209654897267,"Monaco"
"2023-6",913.2821999999999,0.009934171154997005,"Monaco"
"2023-7",627.1938,0.00682226211849192,"Monaco"
"2023-8",1184.6994,0.012886495112706961,"Monaco"
"2023-9",2046.6324,0.022262118491921005,"Monaco"
"2023-10",2688.4973999999997,0.029243965689208055,"Monaco"
"2023-11",2490.43621,0.02708956723424815,"Monaco"
"2023-12",110.034004,0.0011968881344732497,"Monaco"
"2024-1",0.,0.,"Monaco"
"2024-2",0.,0.,"Monaco"
"2024-3",0.,0.,"Monaco"
"2024-4",0.,0.,"Monaco"
"2024-5",0.,0.,"Monaco"
"2024-6",0.,0.,"Monaco"
"2024-7",0.,0.,"Monaco"
"2024-8",0.,0.,"Monaco"
"2024-9",0.,0.,"Monaco"
"2024-10",0.,0.,"Monaco"
"2024-11",0.,0.,"Monaco"
"2020-1",0.,0.,"Mongolia"
"2020-2",0.,0.,"Mongolia"
"2020-3",3.2064663510000004,0.000053555637705311684,"Mongolia"
"2020-4",7.509881642,0.0001254329396917857,"Mongolia"
"2020-5",32.528757169,0.0005433078483433067,"Mongolia"
"2020-6",18.901274960000002,0.00031569638446713876,"Mongolia"
"2020-7",22.867168131,0.0003819362618255292,"Mongolia"
"2020-8",3.248656627,0.00005426031596754836,"Mongolia"
"2020-9",3.9237021950000006,0.00006553518740448377,"Mongolia"
"2020-10",7.3411200700000006,0.00012261421882612243,"Mongolia"
"2020-11",99.31607643999999,0.001658815414194153,"Mongolia"
"2020-12",118.7236327,0.001982967904202932,"Mongolia"
"2021-1",174.87897980000002,0.002920896170178871,"Mongolia"
"2021-2",313.811788,0.005241405518115812,"Mongolia"
"2021-3",1130.870007,0.01888822702530686,"Mongolia"
"2021-4",6961.57581,0.11627492420812299,"Mongolia"
"2021-5",7233.95672,0.12082433522229243,"Mongolia"
"2021-6",14812.988409999998,0.2474122456864481,"Mongolia"
"2021-7",15709.1958,0.2623810471749447,"Mongolia"
"2021-8",13036.268049999999,0.2177367769655194,"Mongolia"
"2021-9",41949.2691,0.7006528720382713,"Mongolia"
"2021-10",59871.6865,1.,"Mongolia"
"2021-11",33466.01424999999,0.5589622776034544,"Mongolia"
"2021-12",8933.425920000001,0.14920952527368678,"Mongolia"
"2022-1",34811.422628,0.5814338072471034,"Mongolia"
"2022-2",27702.5182,0.4626981436375606,"Mongolia"
"2022-3",4814.002726,0.08040533025572948,"Mongolia"
"2022-4",595.1369995,0.009940207705690736,"Mongolia"
"2022-5",1194.282118,0.019947360560822018,"Mongolia"
"2022-6",1212.677108,0.020254600778616787,"Mongolia"
"2022-7",3095.8431009999995,0.05170796551722323,"Mongolia"
"2022-8",10895.36125,0.1819785258596315,"Mongolia"
"2022-9",1973.833082,0.03296772142872575,"Mongolia"
"2022-10",539.783271,0.0090156683827505,"Mongolia"
"2022-11",1950.9659120000001,0.032585785135683464,"Mongolia"
"2022-12",4795.143849,0.08009034201834285,"Mongolia"
"2023-1",161.8843562,0.002703854954879215,"Mongolia"
"2023-2",9.956921601000001,0.00016630434489263971,"Mongolia"
"2023-3",4.303415294000001,0.00007187730203658119,"Mongolia"
"2023-4",18.816893630000003,0.00031428701494820935,"Mongolia"
"2023-5",314.31807299999997,0.005249861685456279,"Mongolia"
"2023-6",514.173732,0.0085879279849583,"Mongolia"
"2023-7",33.5413239,0.0005602201284241426,"Mongolia"
"2023-8",9.57720871,0.0001599622337346385,"Mongolia"
"2023-9",30.88333299,0.0005158253390774285,"Mongolia"
"2023-10",28.85819628,0.00048200072466640805,"Mongolia"
"2023-11",23.16249964,0.00038686900259607686,"Mongolia"
"2023-12",34.46951117,0.0005757230702028077,"Mongolia"
"2024-1",12.783674465999999,0.00021351786150203067,"Mongolia"
"2024-2",7.172358702,0.00011979550136774584,"Mongolia"
"2024-3",9.45063746,0.00015784819189952165,"Mongolia"
"2024-4",10.63196731,0.00017757921868461146,"Mongolia"
"2024-5",6.53950331,0.00010922530652280857,"Mongolia"
"2024-6",2.4892303499999997,0.000041576085383865034,"Mongolia"
"2024-7",0.,0.,"Mongolia"
"2024-8",0.,0.,"Mongolia"
"2024-9",0.,0.,"Mongolia"
"2024-10",0.,0.,"Mongolia"
"2024-11",0.,0.,"Mongolia"
"2020-1",0.,0.,"Montenegro"
"2020-2",0.,0.,"Montenegro"
"2020-3",0.,0.,"Montenegro"
"2020-4",0.,0.,"Montenegro"
"2020-5",4.88082651,0.00009994336783477956,"Montenegro"
"2020-6",60.196857,0.0012326348025938386,"Montenegro"
"2020-7",0.,0.,"Montenegro"
"2020-8",2666.09332,0.05459287373084864,"Montenegro"
"2020-9",8687.63889,0.1778944380465197,"Montenegro"
"2020-10",11454.3701,0.23454804670367205,"Montenegro"
"2020-11",11335.13825,0.23210656827419776,"Montenegro"
"2020-12",21846.811930000003,0.4473512746793454,"Montenegro"
"2021-1",36666.3955,0.7508078898366756,"Montenegro"
"2021-2",23236.9178,0.47581609759612953,"Montenegro"
"2021-3",26401.32024,0.5406127127575634,"Montenegro"
"2021-4",11995.67736,0.2456322494482225,"Montenegro"
"2021-5",4488.03623,0.09190030722700432,"Montenegro"
"2021-6",1250.653698,0.02560929840817909,"Montenegro"
"2021-7",1692.252281,0.034651793470370194,"Montenegro"
"2021-8",15756.93504,0.3226505083565134,"Montenegro"
"2021-9",23147.9007,0.47399331845192977,"Montenegro"
"2021-10",20635.43697,0.4225462763936919,"Montenegro"
"2021-11",22863.18595,0.4681632913184234,"Montenegro"
"2021-12",12234.83732,0.25052946343537386,"Montenegro"
"2022-1",48835.92193999999,1.,"Montenegro"
"2022-2",21956.9794,0.44960714424469006,"Montenegro"
"2022-3",5348.45601,0.10951889096249959,"Montenegro"
"2022-4",3345.457907,0.06850403911920089,"Montenegro"
"2022-5",3500.4823619999997,0.07167843306614968,"Montenegro"
"2022-6",3776.365242,0.07732761238007664,"Montenegro"
"2022-7",4653.75174,0.09529361902325952,"Montenegro"
"2022-8",32396.60083,0.6633764561627933,"Montenegro"
"2022-9",8226.51685,0.16845216642182229,"Montenegro"
"2022-10",5005.868640000001,0.10250382180048184,"Montenegro"
"2022-11",1872.6104380000002,0.03834493879936775,"Montenegro"
"2022-12",1586.268608,0.0324815943876087,"Montenegro"
"2023-1",2518.27398,0.051566016980163935,"Montenegro"
"2023-2",2763.94226,0.05659650008032592,"Montenegro"
"2023-3",3077.709688,0.06302143106423355,"Montenegro"
"2023-4",2481.086758,0.050804544266580515,"Montenegro"
"2023-5",988.2511099999999,0.020236151397206532,"Montenegro"
"2023-6",58.802338,0.0012040796132044929,"Montenegro"
"2023-7",0.,0.,"Montenegro"
"2023-8",0.,0.,"Montenegro"
"2023-9",0.,0.,"Montenegro"
"2023-10",0.,0.,"Montenegro"
"2023-11",0.,0.,"Montenegro"
"2023-12",0.,0.,"Montenegro"
"2024-1",0.,0.,"Montenegro"
"2024-2",0.,0.,"Montenegro"
"2024-3",0.,0.,"Montenegro"
"2024-4",0.,0.,"Montenegro"
"2024-5",0.,0.,"Montenegro"
"2024-6",0.,0.,"Montenegro"
"2024-7",0.,0.,"Montenegro"
"2024-8",0.,0.,"Montenegro"
"2024-9",0.,0.,"Montenegro"
"2024-10",0.,0.,"Montenegro"
"2024-11",0.,0.,"Montenegro"
"2020-1",0.,0.,"Montserrat"
"2020-2",0.,0.,"Montserrat"
"2020-3",606.408794,0.0036686620091225665,"Montserrat"
"2020-4",1851.142652,0.011199073608518278,"Montserrat"
"2020-5",0.,0.,"Montserrat"
"2020-6",0.,0.,"Montserrat"
"2020-7",414.911276,0.0025101371393004036,"Montserrat"
"2020-8",31.916252,0.00019308747225387722,"Montserrat"
"2020-9",0.,0.,"Montserrat"
"2020-10",0.,0.,"Montserrat"
"2020-11",0.,0.,"Montserrat"
"2020-12",0.,0.,"Montserrat"
"2021-1",0.,0.,"Montserrat"
"2021-2",1563.896362,0.009461286225137417,"Montserrat"
"2021-3",0.,0.,"Montserrat"
"2021-4",0.,0.,"Montserrat"
"2021-5",0.,0.,"Montserrat"
"2021-6",0.,0.,"Montserrat"
"2021-7",223.41376400000001,0.0013516123057771407,"Montserrat"
"2021-8",989.4038400000001,0.00598571180926506,"Montserrat"
"2021-9",1691.561286,0.010233635605968329,"Montserrat"
"2021-10",1787.3100839999997,0.010812898276822257,"Montserrat"
"2021-11",670.2413200000001,0.004054837086726288,"Montserrat"
"2021-12",223.41376400000001,0.0013516123057771407,"Montserrat"
"2022-1",24543.59765,0.14848426532835687,"Montserrat"
"2022-2",1819.226264,0.011005985313489338,"Montserrat"
"2022-3",2617.132692,0.015833172894212797,"Montserrat"
"2022-4",510.660032,0.0030893995560620354,"Montserrat"
"2022-5",165294.266,1.,"Montserrat"
"2022-6",22086.04623,0.13361652986801129,"Montserrat"
"2022-7",4340.610272,0.0262598962265273,"Montserrat"
"2022-8",18383.76074,0.11121838152570883,"Montserrat"
"2022-9",60194.0495,0.3641629619505374,"Montserrat"
"2022-10",3606.5364900000004,0.02181888444938556,"Montserrat"
"2022-11",0.,0.,"Montserrat"
"2022-12",0.,0.,"Montserrat"
"2023-1",0.,0.,"Montserrat"
"2023-2",0.,0.,"Montserrat"
"2023-3",0.,0.,"Montserrat"
"2023-4",0.,0.,"Montserrat"
"2023-5",0.,0.,"Montserrat"
"2023-6",0.,0.,"Montserrat"
"2023-7",0.,0.,"Montserrat"
"2023-8",0.,0.,"Montserrat"
"2023-9",0.,0.,"Montserrat"
"2023-10",0.,0.,"Montserrat"
"2023-11",0.,0.,"Montserrat"
"2023-12",0.,0.,"Montserrat"
"2024-1",0.,0.,"Montserrat"
"2024-2",0.,0.,"Montserrat"
"2024-3",0.,0.,"Montserrat"
"2024-4",0.,0.,"Montserrat"
"2024-5",0.,0.,"Montserrat"
"2024-6",0.,0.,"Montserrat"
"2024-7",0.,0.,"Montserrat"
"2024-8",0.,0.,"Montserrat"
"2024-9",0.,0.,"Montserrat"
"2024-10",0.,0.,"Montserrat"
"2024-11",0.,0.,"Montserrat"
"2020-1",0.,0.,"Morocco"
"2020-2",0.,0.,"Morocco"
"2020-3",5.947107865100001,0.0008892123704825755,"Morocco"
"2020-4",89.1721766,0.013333035877976887,"Morocco"
"2020-5",104.709664,0.01565620309062754,"Morocco"
"2020-6",87.14388240000001,0.01302976505549825,"Morocco"
"2020-7",229.2277154,0.03427415893821387,"Morocco"
"2020-8",915.7436399999999,0.13692211262172052,"Morocco"
"2020-9",1478.1280219999999,0.2210099013055717,"Morocco"
"2020-10",2299.299614,0.3437915885489377,"Morocco"
"2020-11",3608.6737599999997,0.5395693875436226,"Morocco"
"2020-12",2598.801928,0.38857321495256075,"Morocco"
"2021-1",1079.369452,0.16138746611135488,"Morocco"
"2021-2",397.21247300000005,0.059391262562149084,"Morocco"
"2021-3",316.57825249999996,0.04733482303234175,"Morocco"
"2021-4",412.73081149999996,0.061711566628687806,"Morocco"
"2021-5",237.758026,0.03554961213019176,"Morocco"
"2021-6",283.918909,0.04245159358522437,"Morocco"
"2021-7",1263.469552,0.18891413790551553,"Morocco"
"2021-8",6688.062449999999,1.,"Morocco"
"2021-9",2699.3861119999997,0.4036125757169029,"Morocco"
"2021-10",502.515312,0.07513615725881867,"Morocco"
"2021-11",129.5352009,0.019368120717832116,"Morocco"
"2021-12",160.2963731,0.023967535336037425,"Morocco"
"2022-1",3987.7768585,0.5962529339868828,"Morocco"
"2022-2",1479.7927352000002,0.22125880944786935,"Morocco"
"2022-3",94.3653691,0.014109522721337628,"Morocco"
"2022-4",50.466223400000004,0.007545716532596075,"Morocco"
"2022-5",63.627165420000004,0.009513542359342056,"Morocco"
"2022-6",813.050767,0.12156746039355538,"Morocco"
"2022-7",1618.462951,0.24199279882621313,"Morocco"
"2022-8",169.5117105,0.02534541382758769,"Morocco"
"2022-9",19.215205179999998,0.002873060071381361,"Morocco"
"2022-10",15.53748881,0.0023231674234740437,"Morocco"
"2022-11",64.7676038,0.00968406085980851,"Morocco"
"2022-12",90.813946,0.013578513460202515,"Morocco"
"2023-1",25.479950979999998,0.003809765708751718,"Morocco"
"2023-2",5.5261415199999995,0.0008262694257587263,"Morocco"
"2023-3",5.76724034,0.0008623185538585992,"Morocco"
"2023-4",15.02467534,0.002246491484241449,"Morocco"
"2023-5",39.60146159999999,0.005921215882187224,"Morocco"
"2023-6",12.68257111,0.0018962997437322077,"Morocco"
"2023-7",3.314154022,0.00049553275657586,"Morocco"
"2023-8",6.8579260600000005,0.0010253980298883126,"Morocco"
"2023-9",30.16416021,0.004510149304900704,"Morocco"
"2023-10",17.04148747,0.0025480455060643164,"Morocco"
"2023-11",11.92483135,0.0017830023925688673,"Morocco"
"2023-12",12.39554857,0.0018533840948210646,"Morocco"
"2024-1",14.36260972,0.0021474993434010175,"Morocco"
"2024-2",8.18971105,0.0012245267013019593,"Morocco"
"2024-3",1.423632009,0.00021286165008821057,"Morocco"
"2024-4",0.945261022,0.00014133555556138685,"Morocco"
"2024-5",0.153078704,0.000022888348478265184,"Morocco"
"2024-6",0.,0.,"Morocco"
"2024-7",0.,0.,"Morocco"
"2024-8",0.,0.,"Morocco"
"2024-9",0.,0.,"Morocco"
"2024-10",0.,0.,"Morocco"
"2024-11",0.,0.,"Morocco"
"2020-1",0.,0.,"Mozambique"
"2020-2",0.,0.,"Mozambique"
"2020-3",0.10498977000000001,0.00005839188282935678,"Mozambique"
"2020-4",1.732331346,0.0009634661451039841,"Mozambique"
"2020-5",3.639645593,0.0020242520676713623,"Mozambique"
"2020-6",17.57266421,0.009773342198482303,"Mozambique"
"2020-7",25.64375337,0.014262218519823055,"Mozambique"
"2020-8",56.47137864,0.031407537370156356,"Mozambique"
"2020-9",116.3592963,0.06471524221508446,"Mozambique"
"2020-10",142.72485970000002,0.07937890791111159,"Mozambique"
"2020-11",99.79278330000001,0.055501488475200894,"Mozambique"
"2020-12",86.1222395,0.04789837826948094,"Mozambique"
"2021-1",444.933572,0.24745752851036038,"Mozambique"
"2021-2",704.774526,0.391972584979541,"Mozambique"
"2021-3",339.7119318,0.18893668704484295,"Mozambique"
"2021-4",90.79866050000001,0.050499250974438234,"Mozambique"
"2021-5",31.916891909999997,0.01775113339791072,"Mozambique"
"2021-6",94.61766415,0.052623256138519314,"Mozambique"
"2021-7",1073.533626,0.5970643587729215,"Mozambique"
"2021-8",1075.9002719999999,0.598380610022263,"Mozambique"
"2021-9",197.5907622,0.10989353186072984,"Mozambique"
"2021-10",27.017370200000006,0.015026179360863024,"Mozambique"
"2021-11",8.32918936,0.00463242322725962,"Mozambique"
"2021-12",385.06313038,0.21415954326839934,"Mozambique"
"2022-1",1798.0199457999997,1.,"Mozambique"
"2022-2",65.3167668,0.03632705351938594,"Mozambique"
